 # 
 # ______Parameters_____
 # 
 # n_gauss =            3
 # lambda_amp =    100.00000000000000     
 # lambda_mu =    100.00000000000000     
 # lambda_sig =    100.00000000000000     
 # lambda_var_amp =    0.0000000000000000     
 # lambda_var_mu =    0.0000000000000000     
 # lambda_var_sig =    0.0000000000000000     
 # lambda_lym_sig =    0.0000000000000000     
 # amp_fact_init =   0.66000000000000003     
 # sig_init =    4.0000000000000000     
 # lb_sig_init =    1.0000000000000000     
 # ub_sig_init =    12.000000000000000     
 # lb_sig =    1.0000000000000000     
 # ub_sig =    100.00000000000000     
 # init_option = mean    
 # maxiter_itit =        15000
 # maxiter =          800
 # lstd =            1
 # ustd =           20
 # noise =  F
 # regul =  T
 # descent =  T
 # 
 # i, j, A, mean, sigma
          14           2   1.0825912592981637        113.23841912816812        29.376537327552803     
          14           2   8.3202022354197602        87.411470214051420        2.2233332890366060     
          14           3   4.8668834329428474        134.59633057241265        3.5358005470561351     
          14           3   1.0720555026065153        112.87341099061928        28.422145512837243     
          14           3   7.8093798958180125        87.650017706024641        2.1964741720496916     
          14           4   3.5272656016153783        134.66108021868033        4.3868511081930182     
          14           4   1.0525610470352535        111.87033635700932        27.456308780044296     
          14           4   6.8847672142623821        87.793444931489603        2.1341302931082025     
          14           5   2.8391981848801415        134.58518013427343        5.1985398021880069     
          14           5   1.0346780867525762        111.02598753016667        26.504920363725418     
          14           5   5.5743638733687950        87.889592331967478        2.1112760484015407     
          14           6   2.6919905908336794        134.52042980931427        5.5356185862836789     
          14           6   1.0071489865142733        110.79864099920552        25.880763615654214     
          14           6   3.7562175458626870        88.083151662130120        2.3809045810763694     
          14           7   2.7699826881371252        134.42461144825620        5.5641116990208435     
          14           7  0.88761209020681053        111.43202626914285        25.773073590468364     
          14           7   2.2451846990306192        88.681483409813225        3.3504606197147231     
          14           8   2.9654780254533049        134.21584812985043        5.4264302689099235     
          14           8  0.79858791763127868        112.52247894048426        26.295397689854290     
          14           8   1.6013157288570374        89.402028198366409        4.2272180989755164     
          14           9   3.1861074534673506        133.90676776104760        5.2448306511200098     
          14           9  0.75059574087714664        113.54256172536807        27.176925523647913     
          14           9   1.4075429530079651        89.997906032257262        4.8607329848794487     
          14          10   3.4895863225952972        133.51435286539370        5.0295674933304699     
          14          10  0.69525735465364069        114.13715083137070        28.023101010569285     
          14          10   1.4165717010061027        90.334467707996836        4.8972480743638416     
          14          11   4.0400496815442279        133.23423109274665        4.6432443318943566     
          14          11  0.72324916676639484        113.97824787457115        28.404891545241512     
          14          11   1.6466745407219929        90.416760797413275        4.2123229690816526     
          14          12   4.6793478377897921        133.17203212105724        4.2842753979751862     
          14          12  0.79299896805810699        113.34404876689121        28.355613311908762     
          14          12   2.3532503855396585        90.377761181992668        3.1635548195219467     
          14          13   5.3072617705213823        133.24576729585539        4.0757219606001236     
          14          13  0.82874021167313738        112.60313601709355        28.188017872924355     
          14          13   3.4045383805009806        90.376013722722448        2.3476141976801825     
          14          14   5.6696259699964520        133.48963390033319        3.9988465002366342     
          14          14  0.84484294096329993        112.19575948170508        28.173741117645648     
          14          14   3.9638757710209420        90.473958484297512        2.1988902182076457     
          14          15   5.5777105944763026        133.87409208487631        4.0315535092993855     
          14          15  0.85755676430315364        112.07934365352023        28.388836302550601     
          14          15   3.7501400146583728        90.637755659853525        2.4396976605877727     
          14          16   5.0841657428519431        134.35265512652643        4.3391941192643984     
          14          16  0.80217715393682887        112.20136150990025        28.714401119153628     
          14          16   3.1309266885584019        91.051902372525376        3.0130721011945498     
          14          17   4.4729372378875176        135.01476846411839        4.8079339344886636     
          14          17  0.76657609848156949        112.51023913426023        28.934691817524346     
          14          17   2.6765857440083973        91.685760579532641        3.5614965178696014     
          14          18   3.9539194325622335        135.62714520746397        5.0912062479472535     
          14          18  0.76328217884839189        112.64642072388372        28.952059739477260     
          14          18   2.2150404212589740        92.295412261448277        4.0778960575919223     
          14          19   3.4344759273743377        136.18127355622676        5.5086580626014996     
          14          19  0.69813612127273827        112.64953327725375        28.949025570960867     
          14          19   1.7946475755161380        92.758930625949787        4.7294758116297002     
          15           0   5.4078810799002444        134.59403283254019        3.0811351891385255     
          15           0  0.96471688413200396        113.68204595034717        30.231270457410851     
          15           0   8.8532395604884204        87.007969533525923        2.3060439921719080     
          15           1   6.8842859929858689        134.40832108320564        2.9221882888480351     
          15           1   1.0093734606152742        113.84251906288020        29.861876803464114     
          15           1   8.9364263633577004        87.288017268036455        2.2163360041496158     
          15           2   6.9902779439520231        134.62835225452281        3.1155934605236033     
          15           2   1.0048207714791508        114.03068959154569        28.914648713688788     
          15           2   7.7953126381632023        87.534980230358229        2.2349682474545163     
          15           3   5.6958448837183449        134.94512253309261        3.5165574134209852     
          15           3   1.0117990684939497        114.10161039520469        27.840885782381729     
          15           3   6.0988300963315094        87.783898573237295        2.3310573740114480     
          15           4   4.3001093784976625        135.10133254449482        4.0945506611890528     
          15           4   1.0118468544951065        113.81446702233747        26.783500412900768     
          15           4   4.4970137899821143        87.945315785147315        2.4852923136504268     
          15           5   3.6498907577697581        134.99596534012721        4.6070715560334170     
          15           5  0.98940239351714321        113.52188526826156        25.874502120265653     
          15           5   3.2236176068333391        88.146427933551763        2.7507020327754939     
          15           6   3.4038250112498529        134.89645567099413        4.7989198657171439     
          15           6  0.98555569699860446        113.57172708484646        25.428395172911401     
          15           6   2.1969332246616164        88.577993234832235        3.4237177795190927     
          15           7   3.3595065221457681        134.68461387632917        4.8924197333469666     
          15           7  0.90316826603179312        113.90935743549596        25.432896812943248     
          15           7   1.5601804158370789        89.376307115081232        4.3694767279603104     
          15           8   3.5098927507195090        134.34334643086208        5.0329168684197496     
          15           8  0.83442873876491030        114.26868973633651        26.059198318165773     
          15           8   1.3614767814839646        90.038482810083011        4.6968105852682669     
          15           9   3.6342473994645310        134.01672510631920        5.0671100641592153     
          15           9  0.80059688193162704        114.33583915514302        26.936161093141287     
          15           9   1.3871296739535317        90.271357458675837        4.4763934345859351     
          15          10   3.7361434171162844        133.67581054458589        4.9618574163029452     
          15          10  0.78141841750896379        113.95161620109538        27.668163611178461     
          15          10   1.5514635047383301        90.257777516216152        3.9534296802658786     
          15          11   4.0443489454286183        133.42313680726468        4.8998478276829553     
          15          11  0.78309254682028240        113.08903566129780        28.004799310531208     
          15          11   1.9221484863338159        90.185622534064422        3.3727823481226324     
          15          12   4.4948221715427241        133.46758956464041        4.6784090504231601     
          15          12  0.81210235529373687        112.06624459804728        27.869232427690132     
          15          12   2.7198401068657954        90.077690448622249        2.5082456875090759     
          15          13   4.9388413733252854        133.75573452641612        4.5397787706463859     
          15          13  0.82539907245551791        111.16938360933665        27.648823619222590     
          15          13   3.6715676174044880        90.126745277143840        2.1452713008553910     
          15          14   5.2972911006508010        134.02619043236172        4.4532743351003656     
          15          14  0.85256183868539437        110.71307441717931        27.552531919734324     
          15          14   4.0772777577318129        90.260244276431877        2.1711924098339699     
          15          15   5.3827442834252732        134.28358603457019        4.4150342389645640     
          15          15  0.87590335497398852        110.58272028875784        27.631472897627432     
          15          15   4.0272297551648011        90.524249980848978        2.2327416880824540     
          15          16   5.1285550099160435        134.66007458290301        4.4615996793304546     
          15          16  0.87104388526732335        110.77787514436056        27.811391196466630     
          15          16   3.6787580581660442        91.012419218569562        2.4164165849564827     
          15          17   4.6716450856693541        135.18979496657636        4.7000912272092705     
          15          17  0.87774540319966998        111.23096838593683        27.918758302005262     
          15          17   3.0979464181244976        91.637131845054725        2.7802138202290068     
          15          18   4.1911824448372998        135.77228707436075        5.0801079469653265     
          15          18  0.80466932509695821        111.45986298038574        27.908157289257030     
          15          18   2.3795578886086219        92.245870200842603        3.5115704588976473     
          15          19   3.5757584802103404        136.39259945572343        5.5148394420839928     
          15          19  0.71366820279877463        111.47334344192716        27.895397451534006     
          15          19   1.8633250542085820        92.811751251622042        4.3085064123451060     
          16           0   7.1645894344687182        134.51624350001401        2.7911597733493347     
          16           0  0.98394069983225263        114.55127940646162        29.960142672421107     
          16           0   9.0818079384204076        87.133430461060655        2.1929962338314519     
          16           1   8.1414445355242755        134.49582398918747        2.8571239505154860     
          16           1   1.0028207893549383        114.81290684791360        29.524372015962236     
          16           1   7.9881317644591858        87.389904425466909        2.2068734708045374     
          16           2   7.6600517491445679        134.84792080812423        3.1595360915537922     
          16           2  0.99090671937515196        115.19375776803321        28.411968079718250     
          16           2   5.8920732091373011        87.667923798869396        2.3638020912212383     
          16           3   6.3213788030133724        135.22964142483252        3.4115001425569353     
          16           3  0.97694505576757873        115.75348415667280        27.236117822197162     
          16           3   3.8657074754194669        87.986997808735438        2.7837468532816518     
          16           4   5.1481595996540523        135.29756880444717        3.7048488592312490     
          16           4  0.96745774646897720        116.17916976017834        26.123243775868715     
          16           4   2.4773995965448585        88.365248312870307        3.5267445409427731     
          16           5   4.6438740275778123        135.08457359309861        3.9681972567374046     
          16           5  0.94630329234387656        116.37960692296693        25.275306926235579     
          16           5   1.8183574260721735        88.879825142763337        4.0772073994241955     
          16           6   4.3267918317973573        134.95417217547282        4.1800003352180610     
          16           6  0.93304382805778296        116.35400178546161        25.010597055171171     
          16           6   1.5148840887632951        89.445457360579951        4.6363318509756430     
          16           7   4.1550961249973195        134.68228492053237        4.4404062273204827     
          16           7  0.88770174516454015        115.96372903397219        25.335301546981611     
          16           7   1.3358557705561498        89.986196762707877        5.0155273617775782     
          16           8   4.2409948838666516        134.45426699474714        4.6039371793844284     
          16           8  0.85127381418386461        115.36827688135389        26.121398385611066     
          16           8   1.3420576093582068        90.292466826849036        4.7214216547759218     
          16           9   4.1895500031488382        134.22466836441387        4.7609947266493720     
          16           9  0.83620556133859159        114.49701261009974        26.921099281304038     
          16           9   1.5852279801470206        90.030123803493026        3.8279268769915280     
          16          10   4.0347748291478815        133.92233395868666        4.9019705278476451     
          16          10  0.84538800556607030        113.31659178465365        27.469181652357079     
          16          10   1.9544780502958192        89.826631861543561        3.1145612044823716     
          16          11   4.0815430397188210        133.82631643145533        5.0230512611404468     
          16          11  0.85658852603414481        111.98460907788146        27.613468866934781     
          16          11   2.3650501628027647        89.806592631966538        2.7405106671653092     
          16          12   4.2467841858944082        133.95219434555824        4.9417455985392209     
          16          12  0.84583963352511293        110.78669684651877        27.323803809767860     
          16          12   2.9622410647008715        89.767326695260920        2.3038297490233663     
          16          13   4.4813316516317867        134.30230160510868        4.8677965155371687     
          16          13  0.83598701665287345        109.86270796798479        27.045304288415092     
          16          13   3.3816329818384054        89.919979117441287        2.2276984606222330     
          16          14   4.7463290299673240        134.60646566280133        4.7743177851049632     
          16          14  0.87346569873137692        109.46681380423894        26.870830024267768     
          16          14   3.5412368723359227        90.162141482425412        2.3085967231449041     
          16          15   4.8530141278527239        134.79349468340666        4.7533993242674466     
          16          15  0.89967955370898589        109.43502092824325        26.903501231908010     
          16          15   3.7191160765273321        90.474741536506940        2.2175288701321665     
          16          16   4.8133614430339948        135.04869760095468        4.7440749847674573     
          16          16  0.90131879373261714        109.71033803246756        27.047185682237320     
          16          16   3.6811814533128047        90.929542152653895        2.1874104434315607     
          16          17   4.7350589276251416        135.37588776144159        4.9024506902504115     
          16          17  0.89300581854155092        110.25945001138284        27.131999467539003     
          16          17   3.0661722772314532        91.494129388185840        2.5223705318787459     
          16          18   4.3589778557276011        135.76624381938032        5.3020128002252926     
          16          18  0.78126128209325507        110.62786017090370        27.143247880464688     
          16          18   2.1930329662469163        92.018214999266661        3.3920695342911369     
          16          19   3.5416962528438711        136.38937130492457        5.8069122220554590     
          16          19  0.71569306637862851        110.69136579093605        27.139921602088211     
          16          19   1.6631659406652295        92.551697099806816        4.2369639178849914     
          17           0   8.1581536838076154        134.61311955311604        2.8937405557344507     
          17           0   1.0254573434114820        115.22314977306691        29.381978831012031     
          17           0   7.7472483758381365        87.264372577317616        2.2482866183805692     
          17           1   8.3488663576823612        134.75175941018330        2.9306217900289875     
          17           1   1.0249206016209516        115.67878346041857        28.885768804458085     
          17           1   5.8015750760629174        87.498557920097468        2.3367184898023363     
          17           2   7.3907815672835175        135.15593110208334        3.1805867109803323     
          17           2  0.97755629209815686        116.52350452846406        27.718666054522966     
          17           2   3.5677901839972392        87.887430649831600        2.8775002077551179     
          17           3   6.4542762732187304        135.48335924146005        3.3257215928976787     
          17           3  0.93150964260499758        117.55861044352015        26.516371793598864     
          17           3   2.1063003668914040        88.673624593565691        4.0323469675638055     
          17           4   5.9495826959430396        135.46091485871196        3.4438903355575854     
          17           4  0.94311021029764064        118.42837084552922        25.432943925797058     
          17           4   1.4146012793067702        89.444986035849084        5.2195251734403607     
          17           5   5.8248870612109682        135.20893076893543        3.5450515769607329     
          17           5  0.92571933848431887        118.85176834161419        24.734874665845954     
          17           5   1.1748037063932932        90.198869649360020        5.8258423424745667     
          17           6   5.5835411367010579        134.98424869733043        3.7848213950148808     
          17           6  0.88510216468517167        118.66736599246464        24.706006968989808     
          17           6   1.1467711036476493        90.614292116645117        5.9769337430497496     
          17           7   5.1691717287209213        134.72519500458534        4.1213581250247433     
          17           7  0.85297360547582357        117.46341087309195        25.466466754092934     
          17           7   1.1967517637250107        90.313613611509524        5.5962215073211485     
          17           8   4.8102314481504971        134.60521995295628        4.3509483394189878     
          17           8  0.83617194960686636        115.86940350849190        26.379244625599227     
          17           8   1.4500558214549029        89.980231229164161        4.3764118992556158     
          17           9   4.3334454261789617        134.50045306575663        4.6340605486330047     
          17           9  0.84857697608232696        114.14049941032302        27.103127622825532     
          17           9   2.1427027957830860        89.563294318244218        3.0088374083032408     
          17          10   3.7877654505392249        134.37440742363424        4.9891700503405305     
          17          10  0.88348124384484950        112.36247306211278        27.410518821017270     
          17          10   2.7933412471273713        89.496967420805063        2.5045541044759947     
          17          11   3.5535368747584166        134.43631190145661        5.2271428670556972     
          17          11  0.87030270176651092        110.73284547853584        27.223437789265933     
          17          11   3.1016560730188281        89.569049696063530        2.3633874622272040     
          17          12   3.5083371857823615        134.57590539454671        5.3728992789822900     
          17          12  0.82514135442364511        109.41302168298506        26.714032948364839     
          17          12   3.1671866012839929        89.630960080546373        2.3323554469099039     
          17          13   3.5203747068199482        134.85158231558870        5.5157985899751045     
          17          13  0.80288313958201385        108.51181099792436        26.266860232300584     
          17          13   2.9702111354165308        89.824044364598805        2.4168396643132346     
          17          14   3.6192272710963120        135.17069263012831        5.5189760516768702     
          17          14  0.81068548301844201        108.24745143553704        25.973639163154097     
          17          14   2.6805320053309685        90.169168753909616        2.6735664769700471     
          17          15   3.7657364565504028        135.40618044513110        5.5165540084491225     
          17          15  0.82132573836025269        108.36841776475352        26.022410431884513     
          17          15   2.6433116781710648        90.528491765089740        2.6366353498096791     
          17          16   3.9786988992067589        135.51056816913328        5.4157314232317129     
          17          16  0.83493421632576981        108.78964321877407        26.285466795767682     
          17          16   2.6945067406214878        90.876063574724711        2.4753554006817367     
          17          17   4.1670401524917597        135.59882944419917        5.4722313767747277     
          17          17  0.81251164977317669        109.43362904545639        26.483673020785794     
          17          17   2.2483967256432358        91.458982592273330        3.0117674551136147     
          17          18   3.8959310591131890        135.93234383442223        5.8554702353366421     
          17          18  0.72215050653369250        109.88136036129380        26.603885532638483     
          17          18   1.5938634332125123        92.057893799412298        4.2068398373008300     
          17          19   3.0809255771885233        136.60294365231761        6.4643897222499396     
          17          19  0.68540857754001205        110.00738697860345        26.618954131592790     
          17          19   1.2656147063788994        92.499205880159238        5.0867638328854730     
          18           0   7.8076786949067829        134.72051823119696        3.1886754778879438     
          18           0   1.0196729651906229        115.64904543989114        28.413158673422295     
          18           0   5.3109389255589257        87.424876739730422        2.4426784145824088     
          18           1   7.7961997824385323        134.96414171235548        3.2732320037075096     
          18           1   1.0228460428286477        116.29708460829674        27.917196733672583     
          18           1   3.5234379702680028        87.745294895417530        2.8421060630061055     
          18           2   7.2739125853652702        135.36494524080089        3.4387368307434185     
          18           2  0.95011452664877938        117.55922734529362        26.871137939801248     
          18           2   2.0063584859499217        88.700169590774550        4.3346854509436756     
          18           3   6.7564452692692996        135.57990739616778        3.4758205402297557     
          18           3  0.90301274462248426        118.89402224249193        25.826775405831583     
          18           3   1.3363799351864445        89.822590631831986        5.6265318518470808     
          18           4   6.6201020765286929        135.49147476111551        3.5183890774318538     
          18           4  0.91035702653648565        119.93583462852979        24.953139892507775     
          18           4   1.0459670704679354        90.529351760799273        6.5737124139607106     
          18           5   6.6385115902375684        135.22455440054625        3.5617930613002349     
          18           5  0.84493888041297782        120.34129792513629        24.459513283676781     
          18           5  0.98638988930162530        91.030762081146889        7.0053728449178303     
          18           6   6.4035807984841489        134.95051764708950        3.7150997890634958     
          18           6  0.80868770127203560        119.86743125214112        24.699603693932637     
          18           6   1.0359649234019399        91.030505396915331        6.7881939968192224     
          18           7   5.6740415960988795        134.76221127564423        3.9673855174360919     
          18           7  0.80016905440868691        118.20254557655163        25.625927350070551     
          18           7   1.2370500717471460        90.269891434581311        5.7945266108492142     
          18           8   4.6665206634552332        134.75573249304753        4.2581300064773888     
          18           8  0.83679734143633422        115.89791494469280        26.555318976083583     
          18           8   1.8610298060885500        89.363876919691023        3.6631917164162471     
          18           9   3.7866040496533313        134.83747021787914        4.6644266879440979     
          18           9  0.86568171016521667        113.52263305045581        27.189344123911845     
          18           9   3.0563012132056619        89.119953090550652        2.3437561128908659     
          18          10   3.0168278181157930        134.94094677453586        5.1782575445955423     
          18          10  0.88582931784673524        111.35682173790551        27.249056178602910     
          18          10   3.8211362197517622        89.249668042496836        2.0880383324828600     
          18          11   2.6538223806647356        135.14407381470323        5.6411152449030064     
          18          11  0.85710931693943893        109.55555713963842        26.787228497447614     
          18          11   3.7967344788771662        89.453288137934237        2.1370072220455598     
          18          12   2.5451914375103906        135.36127416400257        6.1139867482607562     
          18          12  0.80703621286999239        108.15471150663872        26.079229694129051     
          18          12   3.1817092204929343        89.702235189679399        2.3261372662545372     
          18          13   2.4605627061009057        135.65324243566835        6.4930572388300165     
          18          13  0.75723939501186410        107.36712005206108        25.471119426803398     
          18          13   2.4268316385696096        90.032654649185773        2.7124321720340148     
          18          14   2.5102425053997561        135.94038989442413        6.6522537515747731     
          18          14  0.70054451891682534        107.23776483441655        25.135325583636938     
          18          14   1.8124514906907225        90.528153988400021        3.4990931910903522     
          18          15   2.6990004107979852        136.07457672587546        6.5297067198689493     
          18          15  0.69441653270852199        107.53453438762749        25.236106042880920     
          18          15   1.4837112255171121        91.002705572697991        3.9497982744174216     
          18          16   2.9504384800431107        136.01991239744015        6.3376594231817300     
          18          16  0.71073001135634595        108.11707248748398        25.610934933714333     
          18          16   1.4408259680034301        91.319553757209462        4.0038805458532529     
          18          17   3.0538085374378472        135.99004005541761        6.4642474578848788     
          18          17  0.68627294930751392        108.80674370436515        25.929603062406876     
          18          17   1.2857657270518958        91.818411967776882        4.5286363796189724     
          18          18   2.8465784942646244        136.41438500457360        6.9459086430782540     
          18          18  0.60899614614183151        109.29890323718946        26.113752771576568     
          18          18   1.0932862113368615        92.427261482136345        5.5774087040376310     
          18          19   2.3834019928218710        137.12649740859970        7.5930939176484733     
          18          19  0.58667521531473932        109.48025618500118        26.153138467357486     
          18          19   1.0477109848061001        92.758478132529731        6.1857542320933696     
          19           0   7.6913393035177284        134.91442334928354        3.5860035188309611     
          19           0   1.0190143993307528        115.96547732982823        27.868057621479178     
          19           0   3.1484906726125792        87.853368160798439        3.0668731161061213     
          19           1   7.3433520179202967        135.12888542384820        3.7402396766381591     
          19           1  0.98035292228714088        116.59264592616675        27.420511439722105     
          19           1   1.8621352247957572        88.442625712998307        3.9404423008648779     
          19           2   7.1489191495611646        135.42542944626322        3.7504321227383524     
          19           2  0.93460368358351542        117.88908783499330        26.476907040814890     
          19           2   1.2337557860329229        89.459858333468176        5.3940182365897025     
          19           3   7.0183005333555100        135.49989533312183        3.7279582212034619     
          19           3  0.90529051249432091        119.30168407644162        25.506447008974302     
          19           3  0.99782970374054403        90.497096703889369        6.4814367233599253     
          19           4   7.0511840173102911        135.33174830050353        3.7108528425391221     
          19           4  0.87664761948459902        120.40419551350716        24.752729092421493     
          19           4  0.91195578418849776        91.095944646400184        7.1583057210450605     
          19           5   6.9942788672260479        135.03856850138419        3.7007965212108376     
          19           5  0.81014421914160506        120.81450673296777        24.385477460017043     
          19           5  0.93575785736932182        91.448177103332853        7.4052226719289527     
          19           6   6.4768526418729557        134.82907896680331        3.7364597437882567     
          19           6  0.80405761710358614        120.20504032832817        24.732943463869233     
          19           6  0.99660760727416509        91.248555527483717        6.9986649684646638     
          19           7   5.4068302449050565        134.78257527188904        3.9997107709120070     
          19           7  0.78291468420846411        118.36856746701855        25.675320751064781     
          19           7   1.2704570572311620        90.358979047447505        5.7568046576292629     
          19           8   4.0714773633627726        134.87381040741570        4.3872360839168403     
          19           8  0.82172182931619886        115.79927584886008        26.600682357964523     
          19           8   2.0693973753053441        89.224471782376753        3.4607360899626971     
          19           9   3.0185317201583164        135.12767050385307        4.9024623767840607     
          19           9  0.86146716901989218        113.16898039701245        27.187327809438216     
          19           9   3.3515866039003979        88.923173473707564        2.1723826909506561     
          19          10   2.3034336308418983        135.40374729690225        5.5750160325412370     
          19          10  0.86889723015060361        110.89896552029538        27.142193404062937     
          19          10   3.9463507110542508        89.112531901634355        1.9785564007454604     
          19          11   1.9886388634367405        135.72906916552785        6.1956702479458388     
          19          11  0.86179242008246104        109.05035836534859        26.561551932106191     
          19          11   3.7012698378681561        89.373398653850899        1.9981248441452528     
          19          12   1.9467801353581029        136.03546011815396        6.7589052815437816     
          19          12  0.83965331552450173        107.61403236000780        25.755529984178594     
          19          12   2.7159936307190424        89.684730558024071        2.2592105163719944     
          19          13   1.9211675033529085        136.24872753693066        7.1742819229767578     
          19          13  0.74782591432316792        106.91039813685178        25.123744092268133     
          19          13   1.6881722913218560        90.390885338971671        3.3426488076079055     
          19          14   1.9700355128190821        136.51698312648756        7.4738272635830159     
          19          14  0.63571561263814791        106.85472855802567        24.781246371993376     
          19          14   1.2175190393010811        91.122475138757068        4.5204834389868003     
          19          15   2.0513386562978404        136.52940006935336        7.3010329241373233     
          19          15  0.62787965710435834        107.22153402907932        24.920359990813697     
          19          15   1.0260717173986564        91.556942885877021        5.0513717715994870     
          19          16   2.1606158162089533        136.42232233117534        7.0726735204785411     
          19          16  0.64203062397633215        107.85056079167981        25.329185904948005     
          19          16  0.99052358314513778        91.789334687074629        4.9902078811802362     
          19          17   2.1859246265725418        136.47895646160347        7.3146637112469541     
          19          17  0.61655489981870171        108.55812836880723        25.687171443612453     
          19          17  0.92441508486650548        92.197487261894423        5.3841646125916567     
          19          18   2.0180957235340338        137.03848617632454        7.9339655163057943     
          19          18  0.53730091112627321        109.08633335525651        25.896132924095451     
          19          18  0.93502420705196432        92.748715716106574        6.2275614440657039     
          19          19   1.7771985811254389        137.82430499568079        8.6374882103877777     
          19          19  0.47993817650500781        109.28870855420622        25.952448578618402     
          19          19  0.99741127290735732        93.035753851645495        6.7131971563628188     
